,dates,high,low,close,psar,psarbear,psarbull
2731,2021-01-07 00:00:00-03:00,38.52999877929688,36.560001373291016,38.52999877929688,33.21999978637695,,33.21999978637695
2732,2021-01-08 00:00:00-03:00,39.369998931884766,36.81999969482422,38.7599983215332,34.281999584960936,,34.281999584960936
2733,2021-01-11 00:00:00-03:00,38.93000030517578,37.5,37.90999984741211,35.2995994543457,,35.2995994543457
2734,2021-01-12 00:00:00-03:00,39.630001068115234,37.810001373291016,38.08000183105469,36.11367934985351,,36.11367934985351
2735,2021-01-13 00:00:00-03:00,38.209999084472656,36.25,36.25,39.630001068115234,39.630001068115234,
2736,2021-01-14 00:00:00-03:00,37.650001525878906,36.27000045776367,37.38999938964844,39.630001068115234,39.630001068115234,
2737,2021-01-15 00:00:00-03:00,37.119998931884766,34.209999084472656,34.36000061035156,38.954000854492186,38.954000854492186,
2738,2021-01-18 00:00:00-03:00,35.619998931884766,34.45000076293945,35.040000915527344,38.00520050048828,38.00520050048828,
2739,2021-01-19 00:00:00-03:00,35.41999816894531,32.400001525878906,33.040000915527344,37.24616021728515,37.24616021728515,
2740,2021-01-20 00:00:00-03:00,33.869998931884766,32.349998474121094,33.099998474121094,36.2769284790039,36.2769284790039,
2741,2021-01-21 00:00:00-03:00,34.93000030517578,33.150001525878906,33.41999816894531,35.49154247802734,35.49154247802734,
2742,2021-01-22 00:00:00-03:00,34.209999084472656,32.43000030517578,33.97999954223633,34.93000030517578,34.93000030517578,
2743,2021-01-26 00:00:00-03:00,34.86000061035156,32.72999954223633,33.0,32.349998474121094,,32.349998474121094
2744,2021-01-27 00:00:00-03:00,32.970001220703125,31.459999084472656,32.119998931884766,34.86000061035156,34.86000061035156,
2745,2021-01-28 00:00:00-03:00,33.380001068115234,31.190000534057617,33.13999938964844,34.86000061035156,34.86000061035156,
2746,2021-01-29 00:00:00-03:00,32.63999938964844,30.36000061035156,30.399999618530277,34.126000595092776,34.126000595092776,
2747,2021-02-01 00:00:00-03:00,31.799999237060547,30.809999465942383,31.690000534057617,33.380001068115234,33.380001068115234,
2748,2021-02-02 00:00:00-03:00,31.90999984741211,30.3700008392334,30.600000381469727,32.7760009765625,32.7760009765625,
2749,2021-02-03 00:00:00-03:00,31.76000022888184,30.920000076293945,31.18000030517578,32.29280090332031,32.29280090332031,
2750,2021-02-04 00:00:00-03:00,32.38999938964844,31.0,31.100000381469727,30.36000061035156,,30.36000061035156
2751,2021-02-05 00:00:00-03:00,33.720001220703125,31.239999771118164,33.38999938964844,30.766000366210935,,30.766000366210935
2752,2021-02-08 00:00:00-03:00,35.72999954223633,33.650001525878906,34.61000061035156,31.0,,31.0
2753,2021-02-09 00:00:00-03:00,35.95000076293945,34.459999084472656,35.45000076293945,31.239999771118164,,31.239999771118164
2754,2021-02-10 00:00:00-03:00,36.150001525878906,34.310001373291016,34.38999938964844,32.18199996948242,,32.18199996948242
2755,2021-02-11 00:00:00-03:00,34.900001525878906,32.90999984741211,33.02000045776367,36.150001525878906,36.150001525878906,
2756,2021-02-12 00:00:00-03:00,33.93000030517578,32.61000061035156,32.83000183105469,36.150001525878906,36.150001525878906,
2757,2021-02-17 00:00:00-03:00,34.27000045776367,33.11000061035156,33.779998779296875,35.44200134277344,35.44200134277344,
2758,2021-02-18 00:00:00-03:00,36.65999984741211,33.5099983215332,34.15999984741211,32.61000061035156,,32.61000061035156
2759,2021-02-19 00:00:00-03:00,35.2599983215332,33.7400016784668,35.2599983215332,33.11000061035156,,33.11000061035156
2760,2021-02-22 00:00:00-03:00,36.52000045776367,34.11000061035156,35.779998779296875,33.5099983215332,,33.5099983215332
2761,2021-02-23 00:00:00-03:00,37.43999862670898,34.5099983215332,35.619998931884766,33.7400016784668,,33.7400016784668
2762,2021-02-24 00:00:00-03:00,37.36000061035156,35.79999923706055,37.150001525878906,34.11000061035156,,34.11000061035156
2763,2021-02-25 00:00:00-03:00,38.04999923706055,34.29999923706055,34.75,37.43999862670898,37.43999862670898,
2764,2021-02-26 00:00:00-03:00,35.5099983215332,32.470001220703125,32.869998931884766,38.04999923706055,38.04999923706055,
2765,2021-03-01 00:00:00-03:00,34.540000915527344,33.209999084472656,33.970001220703125,38.04999923706055,38.04999923706055,
2766,2021-03-02 00:00:00-03:00,34.88999938964844,32.970001220703125,34.84000015258789,36.933999633789064,36.933999633789064,
2767,2021-03-03 00:00:00-03:00,36.45000076293945,34.349998474121094,35.41999816894531,32.470001220703125,,32.470001220703125
2768,2021-03-04 00:00:00-03:00,36.88999938964844,34.540000915527344,35.209999084472656,32.970001220703125,,32.970001220703125
2769,2021-03-05 00:00:00-03:00,37.150001525878906,34.470001220703125,37.0,33.75400085449219,,33.75400085449219
2770,2021-03-08 00:00:00-03:00,37.86000061035156,36.209999084472656,36.5,34.433200988769535,,34.433200988769535
2771,2021-03-09 00:00:00-03:00,35.779998779296875,33.91999816894531,35.15999984741211,37.86000061035156,37.86000061035156,
2772,2021-03-10 00:00:00-03:00,35.4900016784668,33.47999954223633,34.150001525878906,37.86000061035156,37.86000061035156,
2773,2021-03-11 00:00:00-03:00,37.27999877929688,34.75,37.27999877929688,33.47999954223633,,33.47999954223633
2774,2021-03-12 00:00:00-03:00,37.619998931884766,36.150001525878906,37.619998931884766,33.47999954223633,,33.47999954223633
2775,2021-03-15 00:00:00-03:00,37.59999847412109,35.650001525878906,35.83000183105469,34.30799942016601,,34.30799942016601
2776,2021-03-16 00:00:00-03:00,37.4900016784668,36.5,36.95000076293945,34.97039932250976,,34.97039932250976
2777,2021-03-17 00:00:00-03:00,37.68000030517578,36.84000015258789,37.63999938964844,35.50031924438476,,35.50031924438476
2778,2021-03-18 00:00:00-03:00,38.70000076293945,36.560001373291016,37.040000915527344,35.936255456542966,,35.936255456542966
2779,2021-03-19 00:00:00-03:00,37.45000076293945,35.41999816894531,35.61000061035156,38.70000076293945,38.70000076293945,
2780,2021-03-22 00:00:00-03:00,35.220001220703125,33.86000061035156,35.0,38.70000076293945,38.70000076293945,
2781,2021-03-23 00:00:00-03:00,35.41999816894531,33.209999084472656,33.5,37.732000732421874,37.732000732421874,
2782,2021-03-24 00:00:00-03:00,34.54999923706055,33.13999938964844,33.29999923706055,36.82760040283203,36.82760040283203,
2783,2021-03-25 00:00:00-03:00,34.16999816894531,32.849998474121094,33.470001220703125,36.09008020019532,36.09008020019532,
2784,2021-03-26 00:00:00-03:00,35.20000076293945,33.83000183105469,35.13999938964844,35.442063854980475,35.442063854980475,
2785,2021-03-29 00:00:00-03:00,36.52999877929688,35.29999923706055,36.43000030517578,32.849998474121094,,32.849998474121094
2786,2021-03-30 00:00:00-03:00,36.9900016784668,35.77000045776367,36.869998931884766,33.58599853515625,,33.58599853515625
2787,2021-03-31 00:00:00-03:00,37.93000030517578,36.63999938964844,37.900001525878906,34.26679916381836,,34.26679916381836
2788,2021-04-01 00:00:00-03:00,38.369998931884766,36.43999862670898,36.79999923706055,34.99943939208985,,34.99943939208985
2789,2021-04-05 00:00:00-03:00,38.08000183105469,37.25,37.79999923706055,35.67355130004883,,35.67355130004883
2790,2021-04-06 00:00:00-03:00,39.7400016784668,37.88999938964844,39.16999816894531,36.21284082641601,,36.21284082641601
2791,2021-04-07 00:00:00-03:00,40.0,38.900001525878906,39.88999938964844,36.91827299682617,,36.91827299682617
2792,2021-04-08 00:00:00-03:00,41.2599983215332,39.86000061035156,41.09999847412109,37.53461839746093,,37.53461839746093
2793,2021-04-09 00:00:00-03:00,43.43999862670898,40.61000061035156,43.09000015258789,38.27969438227539,,38.27969438227539
2794,2021-04-12 00:00:00-03:00,44.22999954223633,42.90999984741211,43.880001068115234,39.3117552311621,,39.3117552311621
2795,2021-04-13 00:00:00-03:00,45.29999923706055,43.45000076293945,45.08000183105469,40.295404093376945,,40.295404093376945
2796,2021-04-14 00:00:00-03:00,47.20000076293945,45.27999877929688,46.5099983215332,41.29632312211366,,41.29632312211366
2797,2021-04-15 00:00:00-03:00,48.15999984741211,46.61000061035156,47.04999923706055,42.47705865027882,,42.47705865027882
2798,2021-04-16 00:00:00-03:00,48.0,45.68999862670898,48.0,43.61364688970548,,43.61364688970548
2799,2021-04-19 00:00:00-03:00,48.540000915527344,47.150001525878906,47.43000030517578,44.52291748124681,,44.52291748124681
2800,2021-04-20 00:00:00-03:00,48.220001220703125,46.060001373291016,46.65999984741211,45.32633416810292,,45.32633416810292
2801,2021-04-22 00:00:00-03:00,49.84999847412109,46.70000076293945,48.720001220703125,45.9690675175878,,45.9690675175878
2802,2021-04-23 00:00:00-03:00,50.09000015258789,47.40999984741211,49.02999877929688,46.060001373291016,,46.060001373291016
2803,2021-04-26 00:00:00-03:00,51.52000045776367,49.619998931884766,51.52000045776367,46.70000076293945,,46.70000076293945
2804,2021-04-27 00:00:00-03:00,51.84000015258789,50.04999923706055,50.9900016784668,47.40999984741211,,47.40999984741211
2805,2021-04-28 00:00:00-03:00,51.77000045776367,50.70000076293945,51.369998931884766,48.295999908447264,,48.295999908447264
2806,2021-04-29 00:00:00-03:00,52.54999923706055,49.34999847412109,50.2400016784668,49.00479995727539,,49.00479995727539
2807,2021-04-30 00:00:00-03:00,50.119998931884766,48.77999877929688,49.18999862670898,52.54999923706055,52.54999923706055,
2808,2021-05-03 00:00:00-03:00,49.0,46.93000030517578,47.81999969482422,52.54999923706055,52.54999923706055,
2809,2021-05-04 00:00:00-03:00,49.25,46.810001373291016,48.13999938964844,51.42599945068359,51.42599945068359,
2810,2021-05-05 00:00:00-03:00,50.13999938964844,48.7400016784668,49.68999862670898,50.502799835205074,50.502799835205074,
2811,2021-05-06 00:00:00-03:00,51.369998931884766,49.060001373291016,50.5,46.810001373291016,,46.810001373291016
2812,2021-05-07 00:00:00-03:00,51.41999816894531,49.619998931884766,50.630001068115234,47.72200088500976,,47.72200088500976
2813,2021-05-10 00:00:00-03:00,53.900001525878906,50.7400016784668,50.7400016784668,48.461600341796874,,48.461600341796874
2814,2021-05-11 00:00:00-03:00,51.869998931884766,49.220001220703125,51.77000045776367,53.900001525878906,53.900001525878906,
2815,2021-05-12 00:00:00-03:00,52.34000015258789,49.25,49.41999816894531,53.900001525878906,53.900001525878906,
2816,2021-05-13 00:00:00-03:00,48.900001525878906,47.220001220703125,47.93000030517578,52.96400146484375,52.96400146484375,
2817,2021-05-14 00:00:00-03:00,47.75,45.84999847412109,47.0,52.34000015258789,52.34000015258789,
2818,2021-05-17 00:00:00-03:00,48.47999954223633,47.04999923706055,48.40999984741211,51.04199981689453,51.04199981689453,
2819,2021-05-18 00:00:00-03:00,49.77000045776367,48.650001525878906,49.209999084472656,50.00359954833984,50.00359954833984,
2820,2021-05-19 00:00:00-03:00,48.25,46.41999816894531,47.25,49.77000045776367,49.77000045776367,
2821,2021-05-20 00:00:00-03:00,47.75,46.65999984741211,47.20000076293945,49.77000045776367,49.77000045776367,
2822,2021-05-21 00:00:00-03:00,47.369998931884766,45.40999984741211,45.70000076293945,48.986000061035156,48.986000061035156,
2823,2021-05-24 00:00:00-03:00,45.41999816894531,44.209999084472656,45.22999954223633,48.270800018310545,48.270800018310545,
2824,2021-05-25 00:00:00-03:00,45.84000015258789,43.650001525878906,44.150001525878906,47.45863983154297,47.45863983154297,
2825,2021-05-26 00:00:00-03:00,44.91999816894531,43.38999938964844,44.91999816894531,46.69691217041016,46.69691217041016,
2826,2021-05-27 00:00:00-03:00,45.900001525878906,44.959999084472656,44.959999084472656,46.03552961425781,46.03552961425781,
2827,2021-05-28 00:00:00-03:00,45.68000030517578,43.900001525878906,44.63999938964844,43.38999938964844,,43.38999938964844
2828,2021-05-31 00:00:00-03:00,45.56999969482422,44.400001525878906,44.91999816894531,43.847999572753906,,43.847999572753906
2829,2021-06-01 00:00:00-03:00,47.54999923706055,45.900001525878906,47.40999984741211,43.900001525878906,,43.900001525878906
2830,2021-06-02 00:00:00-03:00,47.97999954223633,46.33000183105469,46.59000015258789,44.400001525878906,,44.400001525878906
2831,2021-06-04 00:00:00-03:00,46.630001068115234,45.15999984741211,45.619998931884766,45.11600112915039,,45.11600112915039
2832,2021-06-07 00:00:00-03:00,45.4900016784668,44.06999969482422,44.27000045776367,47.97999954223633,47.97999954223633,
2833,2021-06-08 00:00:00-03:00,44.7400016784668,43.75,43.79999923706055,47.19799957275391,47.19799957275391,
2834,2021-06-09 00:00:00-03:00,45.09999847412109,43.150001525878906,44.77999877929688,46.508399658203125,46.508399658203125,
2835,2021-06-10 00:00:00-03:00,45.369998931884766,44.47999954223633,44.83000183105469,45.83672003173828,45.83672003173828,
2836,2021-06-11 00:00:00-03:00,46.0,45.04999923706055,45.5,43.150001525878906,,43.150001525878906
2837,2021-06-14 00:00:00-03:00,46.18000030517578,44.90999984741211,45.119998931884766,43.720001220703125,,43.720001220703125
2838,2021-06-15 00:00:00-03:00,45.5,43.75,44.5,46.18000030517578,46.18000030517578,
2839,2021-06-16 00:00:00-03:00,44.63999938964844,42.0,42.400001525878906,46.18000030517578,46.18000030517578,
2840,2021-06-17 00:00:00-03:00,42.38999938964844,40.0,40.29999923706055,45.5,45.5,
2841,2021-06-18 00:00:00-03:00,41.619998931884766,40.29999923706055,41.400001525878906,44.63999938964844,44.63999938964844,
2842,2021-06-21 00:00:00-03:00,42.2599983215332,40.16999816894531,42.040000915527344,43.71199951171875,43.71199951171875,
2843,2021-06-22 00:00:00-03:00,42.83000183105469,42.150001525878906,42.5099983215332,42.969599609375,42.969599609375,
2844,2021-06-23 00:00:00-03:00,43.540000915527344,42.58000183105469,43.16999816894531,40.0,,40.0
2845,2021-06-24 00:00:00-03:00,44.93999862670898,43.20000076293945,44.59999847412109,40.70800018310547,,40.70800018310547
2846,2021-06-25 00:00:00-03:00,45.540000915527344,43.2400016784668,43.54999923706055,41.55439987182617,,41.55439987182617
2847,2021-06-28 00:00:00-03:00,44.09999847412109,42.310001373291016,42.93000030517578,45.540000915527344,45.540000915527344,
2848,2021-06-29 00:00:00-03:00,44.84999847412109,42.90999984741211,44.68999862670898,45.540000915527344,45.540000915527344,
2849,2021-06-30 00:00:00-03:00,45.22999954223633,43.36000061035156,43.9900016784668,42.310001373291016,,42.310001373291016
2850,2021-07-01 00:00:00-03:00,44.790000915527344,43.04999923706055,43.43000030517578,42.89400100708008,,42.89400100708008
2851,2021-07-02 00:00:00-03:00,45.130001068115234,43.52999877929688,45.06999969482422,43.04999923706055,,43.04999923706055
2852,2021-07-05 00:00:00-03:00,46.209999084472656,45.36000061035156,45.560001373291016,43.04999923706055,,43.04999923706055
2853,2021-07-06 00:00:00-03:00,45.650001525878906,43.970001220703125,44.59000015258789,43.52999877929688,,43.52999877929688
2854,2021-07-07 00:00:00-03:00,46.27999877929688,45.130001068115234,46.130001068115234,43.970001220703125,,43.970001220703125
2855,2021-07-08 00:00:00-03:00,44.900001525878906,43.709999084472656,44.09000015258789,46.27999877929688,46.27999877929688,
2856,2021-07-12 00:00:00-03:00,46.90999984741211,44.52999877929688,46.810001373291016,43.709999084472656,,43.709999084472656
2857,2021-07-13 00:00:00-03:00,47.68999862670898,46.34000015258789,47.27999877929688,43.709999084472656,,43.709999084472656
2858,2021-07-14 00:00:00-03:00,47.650001525878906,45.04999923706055,45.400001525878906,44.50599899291992,,44.50599899291992
2859,2021-07-15 00:00:00-03:00,46.93999862670898,45.56999969482422,46.29999923706055,45.04999923706055,,45.04999923706055
2860,2021-07-16 00:00:00-03:00,46.720001220703125,44.52999877929688,44.70000076293945,47.68999862670898,47.68999862670898,
2861,2021-07-19 00:00:00-03:00,44.09999847412109,42.40999984741211,44.09999847412109,47.057998657226555,47.057998657226555,
2862,2021-07-20 00:00:00-03:00,44.72999954223633,43.36000061035156,44.56999969482422,46.720001220703125,46.720001220703125,
2863,2021-07-21 00:00:00-03:00,45.58000183105469,44.0099983215332,45.560001373291016,45.858000946044925,45.858000946044925,
2864,2021-07-22 00:00:00-03:00,46.150001525878906,44.93000030517578,45.900001525878906,42.40999984741211,,42.40999984741211
2865,2021-07-23 00:00:00-03:00,46.459999084472656,45.16999816894531,45.7400016784668,43.15800018310547,,43.15800018310547
2866,2021-07-26 00:00:00-03:00,47.90999984741211,46.0,47.36000061035156,43.81839996337891,,43.81839996337891
2867,2021-07-27 00:00:00-03:00,47.27000045776367,46.150001525878906,46.880001068115234,44.63671994018555,,44.63671994018555
2868,2021-07-28 00:00:00-03:00,48.02999877929688,45.380001068115234,45.56999969482422,45.29137592163086,,45.29137592163086
2869,2021-07-29 00:00:00-03:00,48.540000915527344,45.650001525878906,48.130001068115234,48.02999877929688,48.02999877929688,
2870,2021-07-30 00:00:00-03:00,47.63999938964844,46.380001068115234,46.75,45.650001525878906,,45.650001525878906
2871,2021-08-02 00:00:00-03:00,46.68999862670898,44.75,44.84000015258789,47.63999938964844,47.63999938964844,
2872,2021-08-03 00:00:00-03:00,45.400001525878906,44.15999984741211,44.95000076293945,47.63999938964844,47.63999938964844,
